0	0.464132584113
0	0.29790263709
0	0.267165266006
0	0.377660196485
0	0.40720490349
0	0.512836258869
0	0.329941280368
0	0.257809568408
0	0.395784083845
0	0.316184263758
0	0.294751561728
0	0.278716025866
0	0.313312960651
0	0.298042103193
0	0.205374198648
0	0.207820498859
0	0.316727958642
0	0.252808662053
0	0.326711994849
0	0.40513066358
0	0.183972184782
0	0.351004854504
0	0.239713386854
0	0.338597527435
0	0.3548297963
0	0.205379945945
0	0.111749215557
0	0.3930775829
0	0.450240530326
0	0.301003729155
0	0.23898974588
0	0.287401020439
0	0.376030660109
0	0.363769315112
0	0.477205431416
0	0.38191714224
0	0.327049713035
0	0.404898457832
0	0.228643911659
0	0.243929835532
0	0.0814410862568
0	0.373558250255
0	0.201494091649
0	0.226531612579
0	0.26194841516
0	0.290972989008
0	0.321273768215
0	0.194532132157
0	0.210000149527
0	0.363258105091
0	0.265503486255
0	0.259905737022
0	0.27608341355
0	0.437625264517
0	0.248344708274
0	0.33348456505
0	0.287835666709
0	0.14732574221
0	0.410758570752
0	0.0228469349955
0	0.111043969223
0	0.329076397901
0	0.531985190747
0	0.216650019925
0	0.520033692022
0	0.432959268741
0	0.394912099599
0	0.123388457773
0	0.173117264103
0	0.232216248786
0	0.129846477303
0	0.193340381973
0	0.244787115468
0	0.302710785796
0	0.304581925073
0	0.211346930825
0	0.626657846036
0	0.242527437157
0	0.423385537464
0	0.467550655023
0	0.103939735668
0	0.199942922862
0	0.425471818738
0	0.233821731065
0	0.224221425575
0	0.194657449817
0	0.308698779515
0	0.491397781544
0	0.213687879308
0	0.307327522803
0	0.159281879276
0	0.247248953789
0	0.412042218632
0	0.376392657408
0	0.424223912321
0	0.551776210772
0	0.355370705283
0	0.189685284818
0	0.296451598152
0	0.408217632229
0	0.355414179936
0	0.102204225182
0	0.151108711631
0	0.420965245776
0	0.260602177489
0	0.0460678310864
0	0.362018739753
0	0.181209127337
0	0.329597420436
0	0.125816732212
0	0.303344857199
0	0.182035138028
0	0.206982250853
0	0.208478604449
0	0.298901200956
0	0.15155424752
0	0.277527309599
0	0.246756807699
0	0.29194982382
0	0.228924865319
0	0.332341779045
0	0.22925557438
0	0.442134184711
0	0.317248376956
0	0.255500608762
0	0.345456929306
0	0.353042828561
0	0.244125753677
0	0.280452631592
0	0.449169911114
0	0.414110163323
0	0.241103156614
0	0.325560518729
0	0.505522442255
0	0.427394796667
0	0.235097470716
0	0.38331829998
0	0.149519840262
0	0.296006384576
0	0.286882134049
0	0.257946976931
0	0.474374772959
0	0.453413828187
0	0.129710238034
0	0.282186091475
0	0.26732935898
0	0.363160878098
0	0.27197078874
0	0.43043624696
0	0.381930520535
0	0.403716337517
0	0.345674621212
0	0.45488956007
0	0.428813622923
0	0.349512389033
0	0.417462877277
0	0.296649316857
0	0.269653681731
0	0.18720577513
0	0.416689521592
0	0.270734354913
0	0.47977119856
0	0.351365633415
0	0.370740916047
0	0.310998772424
0	0.327110134009
0	0.281044008926
0	0.252574346843
0	0.219950548163
0	0.121718656641
0	0.336507836939
0	0.275913303132
0	0.150852401998
0	0.253672432265
0	0.49970335045
0	0.220542928182
0	0.398492100374
0	0.44134629146
0	0.178505395206
0	0.300376055151
0	0.457194096342
0	0.31177180111
0	0.466517201169
0	0.252965407273
0	0.095646591277
0	0.230874446224
0	0.389431830337
0	0.219444439095
0	0.283899950247
0	0
0	0.382267375899
0	0.308636488235
0	0.289451497818
0	0.470677571674
0	0.342160604457
0	0.434959359333
0	0.394086445709
0	0.154756831757
0	0.159461680786
0	0.303616438618
0	0.303007945384
0	0.316105577175
0	0.402549211492
0	0.524343125566
0	0.161515068723
0	0.28169320611
0	0.301245905038
0	0.171750649985
0	0.429332900466
0	0.18927038828
0	0.107734062418
0	0.246629257021
0	0.356858718016
0	0.364149013912
0	0.364178170711
0	0.346818314468
0	0.315448862233
0	0.461367509178
0	0.457831805133
0	0.145298695546
0	0.151887670501
0	0.318915928965
0	0.361041712839
0	0.205067882587
0	0.149155805059
0	0.462994495795
0	0.190339505685
0	0.202629903257
0	0.399601326398
0	0.353484456775
0	0.36570773115
0	0.298493893894
0	0.352452123157
0	0.252825416427
0	0.225444478277
0	0.459238948197
0	0.261882645189
0	0.183642193461
0	0.454035304957
0	0.269826176769
0	0.334218223506
0	0.336044163237
0	0.352555761109
0	0.257187866335
0	0.254108641263
0	0.383845006981
0	0.357808538978
0	0.18432719899
0	0.320484025587
0	0.490180450966
0	0.218835933844
0	0.377972918044
0	0.383677960373
0	0.289332856922
0	0.297946299555
0	0.50687714986
0	0.425196697375
0	0.304055197589
0	0.41057288822
0	0.454998390702
0	0.318963789168
0	0.350093964954
0	0.259819164133
0	0.249596214154
0	0.370872902355
0	0.3824971124
0	0.288194535327
0	0.311884652617
0	0.364318994313
0	0.300878861904
0	0.201060440336
0	0.354137763724
0	0.211448205047
0	0.25461559083
0	0.170578238413
0	0.304806294197
0	0.487019187531
0	0.426716512673
0	0.324006798171
0	0.289169631154
0	0.165217876293
0	0.253614292094
0	0.279432928144
0	0.398069388509
0	0.313286107826
0	0.285999633753
0	0.365648066484
0	0.23003735742
0	0.254724208492
0	0.313051507976
0	0.369603084784
0	0.220220916658
0	0.310648039125
0	0.218340744533
0	0.419289546259
0	0.273809698072
0	0.438249272858
0	0.153047780708
0	0.370368462302
0	0.293808235557
0	0.124520813758
0	0.340237434706
0	0.367880564334
0	0.229567433064
0	0.392402211069
0	0.306657474389
0	0.427258336834
0	0.429598146092
0	0.370302961387
0	0.305432126626
0	0.21399925522
0	0.371236296692
0	0.225237670884
0	0.178939814828
0	0.323442597152
0	0.266942261237
0	0.262337015665
0	0.311270292267
0	0.281045504446
0	0.345720582564
0	0.454664370424
0	0.292193962089
0	0.337441298084
0	0.236606098774
0	0.302157848205
0	0.455819510557
0	0.411325487076
0	0.557673541143
0	0.165664346436
0	0.19122416568
0	0.29124016805
0	0.530290168537
0	0.212319950303
0	0.424656854101
0	0.360308870452
0	0.454304263922
0	0.298410505042
0	0.383642268669
0	0.377756755557
0	0.357758381121
0	0.308040137122
0	0.405946782749
0	0.387764460163
0	0.393997579495
0	0.335663413221
0	0.428227117692
0	0.576472305708
0	0.256835886848
0	0.400660933471
0	0.329803538337
0	0.2677512885
0	0.186942349324
0	0.288627897142
0	0.464409458392
0	0.477938106347
0	0.354169483839
0	0.335831496187
0	0.55599813734
0	0.293795749784
0	0.354302455779
0	0.206137150128
0	0.174997648251
0	0.176232192878
0	0.36556726283
0	0.30791744914
0	0.32906011902
0	0.183575264852
0	0.313317812731
0	0.316759430402
0	0.267169432707
0	0.345324485265
0	0.179160854615
0	0.437482640037
0	0.234655674771
0	0.266912248649
0	0.276162516356
0	0.152230626305
0	0.168507977118
0	0.439128977416
0	0.227338040564
0	0.284153320902
0	0.542907875585
0	0.237556881641
0	0.261326737158
0	0.115304111117
0	0.06775548812
0	0.264616323377
0	0.436707008594
0	0.28523261614
0	0.343791199043
0	0.425300817398
0	0.288916863464
0	0.32630777769
0	0.258410209562
0	0.241460510947
0	0.201251461923
0	0.049105877821
0	0.338857017804
0	0.256816264976
0	0.0714025631527
0	0.0686345375267
0	0.452905874602
0	0.367784519833
0	0.180976651873
0	0.297708889537
0	0.32142255529
0	0.155088179097
0	0.295902836511
0	0.44875320642
0	0.377927746349
0	0.58490783585
0	0.359581163344
0	0.425272726258
0	0.255300364612
0	0.123086875712
0	0.263408947526
0	0.308334326525
0	0.504315195994
0	0.255709914885
0	0.389419856927
0	0.261080991315
0	0.324147081104
0	0.148901715006
0	0.315301719839
0	0.288992071008
0	0.4138481301
0	0.438424200465
0	0.251053085621
0	0.27789605846
0	0.281263689345
0	0.248317563076
0	0.417549893544
0	0.386772161452
0	0.479776944063
0	0.423597036394
0	0.218204007915
0	0.224915566692
0	0.436776378904
0	0.317133723371
0	0.385591526088
0	0.294094519044
0	0.305299112716
0	0.319749298497
0	0.351415717234
0	0.311341723793
0	0.240631263559
0	0.25168757073
0	0.331432784571
0	0.435705685622
0	0.288338516408
0	0.383548030397
0	0.340900477206
0	0.289683279392
0	0.254163802466
0	0.214755499212
0	0.255229923392
0	0.3341059731
0	0.347591602475
0	0.240606847656
0	0.502631651693
0	0.388845804443
0	0.209649224726
0	0.406040947908
0	0.0959350177983
0	0.296577708371
0	0.392942091098
0	0.421621210813
0	0.304052095682
0	0.228292381991
0	0.373624477769
0	0.357676078704
0	0.35562402971
0	0.349323289943
0	0.243675674138
0	0.352343534322
0	0.338109752176
0	0.330484665909
0	0.338324407278
0	0.273582126348
0	0.256860916405
0	0.30202425734
0	0.23414942681
0	0.412657016873
0	0.112260549826
0	0.266198032068
0	0.23170451156
0	0.278878313488
0	0.20224941705
0	0.314444453858
0	0.149153429902
0	0.225540258568
0	0.255592883705
0	0.155408697585
0	0.195012335587
0	0.197731605648
0	0.378582487198
0	0.453835773526
0	0.170838787775
0	0.341431978415
0	0.190267552685
0	0.297173462409
0	0.347315622853
0	0.249699885051
0	0.454118876352
0	0.170290927448
0	0.16016583111
0	0.45246385148
0	0.358373744263
0	0.403730722476
0	0.391658699778
0	0.378389828547
0	0.400133211556
0	0.170145195421
0	0.192755480307
0	0.310871937262
0	0.424372879346
0	0.337728072643
0	0.262940218874
0	0.317559921323
0	0.379013715114
0	0.098763380995
0	0.454971675149
0	0.353195703467
0	0.28636560844
0	0.222477815017
0	0.113514091785
0	0.229830162935
0	0.402438957211
0	0.346475359865
0	0.239753993768
0	0.31017012915
0	0.236128352771
0	0.381103862023
0	0.461658288075
0	0.208533787312
0	0.227796439255
0	0.255480047045
0	0.22528303487
0	0.365420943633
0	0.319892341232
0	0.398282471444
0	0.114136983095
0	0.403432456059
0	0.233959107133
0	0.25067432014
0	0.125450954206
0	0.387989218146
0	0.325465955982
0	0.343214609939
0	0.377610189697
0	0.390907535434
0	0.185843476801
0	0.0456279653689
0	0.29067624911
0	0.346528337896
0	0.379377039353
0	0.28033431237
0	0.427413124303
0	0.207383759764
0	0.321968598997
0	0.262190193347
0	0.330024364328
0	0.260180243584
0	0.103429537682
0	0.280147005676
0	0.417390231751
0	0.156923240693
0	0.193029879373
0	0.117530648525
0	0.178414678803
0	0.354066397533
0	0.399478359997
0	0.204691706296
0	0.279377640804
0	0.280545770101
0	0.32724158966
0	0.430201535419
0	0.282465251404
0	0.375232187267
0	0.425073164022
0	0.408991607895
0	0.198978770049
0	0.588946524294
0	0.118846840085
0	0.326853428469
0	0.426596689162
0	0.289931751979
0	0.14965435099
0	0.218894805776
0	0.260330242288
0	0.486193156436
0	0.188757422074
0	0.353588819249
0	0.231756185182
0	0.314253425082
0	0.442415255585
0	0.35915846172
0	0.286319794721
0	0.327837494084
0	0.429616004734
0	0.409270083519
0	0.438434721388
0	0.390565032393
0	0.36618210408
0	0.166363066925
0	0.347493094445
0	0.401879261598
0	0.380999883594
0	0.366236316735
0	0.266877724103
0	0.498728496661
0	0.424220154593
0	0.160746846131
0	0.285299607729
0	0.355662988993
0	0.245921322934
0	0.430126688447
0	0.419795562441
0	0.42422703035
0	0.364594932412
0	0.299183736831
0	0.357224541339
0	0.538159350109
0	0.340187106105
0	0.401122113079
0	0.496792871597
0	0.190734808065
0	0.283524050481
0	0.287160527244
0	0.226690209696
0	0.46735103392
0	0.378523647188
0	0.343611691991
0	0.399362326554
0	0.289559362135
0	0.347960635731
0	0.245766131703
0	0.23329606189
0	0.303526826959
0	0.37805459323
0	0.21651998947
0	0.375246130032
0	0.161943459793
0	0.118093588175
0	0.362780276649
0	0.439444555775
0	0.140976573427
0	0.409811913507
0	0.335048043813
0	0.154475537669
0	0.292845598968
0	0.259338456285
0	0.230952740491
0	0.343753774888
0	0.161759601613
0	0.334040102814
0	0.287994107936
0	0.255739113004
0	0.260742157484
0	0.277708531051
0	0.270558784072
0	0.331572049753
0	0.44261172867
0	0.231743142141
0	0.350569775326
0	0.394315522196
0	0.266885938571
0	0.271210025225
0	0.342890634604
0	0.406808036569
0	0.341536731154
0	0.473515337909
0	0.407736854075
0	0.243807069365
0	0.36601917623
0	0.198345031158
0	0.406255715836
0	0.244417361964
0	0.326885179396
0	0.200057175194
0	0.2233445305
0	0.373944864797
0	0.257167158214
0	0.286237560296
0	0.136917297733
0	0.315163340305
0	0.314586950584
0	0.0663247740588
0	0.442247161002
0	0.449357645693
0	0.480135127133
0	0.301038067304
0	0.289927651138
0	0.298717208544
0	0.321894379947
0	0.364848976592
0	0.270266168411
0	0.339994694633
0	0.179769319232
0	0.38215694499
0	0.293741447844
0	0.221452138065
0	0.302616823416
0	0.379934872438
0	0.424845226599
0	0.309427222332
0	0.39509581848
0	0.314814543666
0	0.19772523161
0	0.329694674488
0	0.287410787172
0	0.247297506199
0	0.120690230874
0	0.179586582583
0	0.110350616444
0	0.312242582964
0	0.290287532498
0	0.447354226315
0	0.410459862222
0	0.232930468105
0	0.306080408573
0	0.31068252122
0	0.208955848003
0	0.390978498383
0	0.180453867319
0	0.34184321524
0	0.238256507856
0	0.359677009621
0	0.306564969926
0	0.357278226545
0	0.413140293317
0	0.307015072851
0	0.386924593924
0	0.331412015297
0	0.352016259949
0	0.113455057652
0	0.281749235165
0	0.478543669317
0	0.335839111479
0	0.310303289626
0	0.228268024654
0	0.0944799607307
0	0.360266113644
0	0.292642191575
0	0.306235418421
0	0.12281809039
0	0.330565916705
0	0.272958207066
0	0.334875341215
0	0.300311687986
0	0.343931181012
0	0.256162883375
0	0.446846416504
0	0.269211443918
0	0.281344756208
0	0.453827168151
0	0.347957250248
0	0.299459978233
0	0.27944576168
0	0.300241239135
0	0.353977325006
0	0.363267098691
0	0.321526603218
0	0.310950155384
0	0.232064227067
0	0.347981034999
0	0.325709851645
0	0.553644438391
0	0.277688064256
0	0.362268586737
0	0.401125948334
0	0.251661628935
0	0.420808906178
0	0.499010382623
0	0.264596463772
0	0.357694965073
0	0.384959529447
0	0.31510712308
0	0.317804894132
0	0.202214503295
0	0.311759080743
0	0.28273335027
0	0.428174314442
0	0.435541030943
0	0.270832461246
0	0.280881063149
0	0.320206130969
0	0.26824893725
0	0.391115403204
0	0.250263390328
0	0.20309969359
0	0.399348150478
0	0.303634049074
0	0.323894665051
0	0.206575003038
0	0.444229746689
0	0.411594895165
0	0.382856676025
0	0.088680087598
0	0.298928521073
0	0.240996398554
0	0.368256254021
0	0.406239603893
0	0.386874964887
0	0.348795889193
0	0.364076008678
0	0.390047689772
0	0.32517560358
0	0.112069172312
0	0.143269378447
0	0.498632344118
0	0.316313040731
0	0.428600441777
0	0.389579780103
0	0.249392095553
0	0.344380016792
0	0.169350029626
0	0.34731562429
0	0.514213250098
0	0.167509503923
0	0.292275215872
0	0.290514955257
0	0.105531184683
0	0.227695460794
0	0.271307697183
0	0.347942012622
0	0.0612380426667
0	0.239088294918
0	0.150712041467
0	0.3014136515
0	0.203174546573
0	0.283975703707
0	0.34942526735
0	0.310767547973
0	0.246733211106
0	0.219597478298
0	0.339343070533
0	0.321441275758
0	0.413647810066
0	0.240962672265
0	0.220828982955
0	0.236673059216
0	0.279798695209
0	0.294251513843
0	0.230839661207
0	0.359607020056
0	0.255942530851
0	0.181648591465
0	0.308529861723
0	0.247410652793
0	0.216933042244
0	0.319221116028
0	0.385315391036
0	0.158763575013
0	0.264924925744
0	0.254587399499
0	0.286312838916
0	0.345280972111
0	0.224241113245
0	0.168627752967
0	0.211377792138
0	0.258851304223
0	0.269501706794
0	0.25604391847
0	0.396185796015
0	0.201945033611
0	0.382290629428
0	0.318246308836
0	0.34665687458
0	0.571603777595
0	0.212467424244
0	0.171254928895
0	0.369892918212
0	0.375463434303
0	0.222490198814
0	0.387595936956
0	0.333744721587
0	0.380230259364
0	0.389772608693
0	0.323250836946
0	0.315296410243
0	0.308004578096
0	0.294667051137
0	0.295521826549
0	0.407632542582
0	0.194405067504
0	0.220866240721
0	0.252792511404
0	0.314810165545
0	0.389142286966
0	0.235148763793
0	0.26128671783
0	0.242542168955
0	0.183378210558
0	0.503652019579
0	0.120222875025
0	0.382635896074
0	0.154760617155
0	0.248226140166
0	0.447445711523
0	0.354724514611
0	0.478310850109
0	0.172026888791
0	0.251877235828
0	0.33974022593
0	0.323112142365
0	0.29951768797
0	0.367142008195
0	0.314572154093
0	0.327150004497
0	0.251805058686
0	0.245212102041
0	0.28842884212
0	0.276305201436
0	0.31726206952
0	0.0970189243922
0	0.345011818023
0	0.257888112273
0	0.203419024174
0	0.308905957585
0	0.243680383518
0	0.445147500886
0	0.265653526862
0	0.252408763941
0	0.462206043639
0	0.249749735391
0	0.406805942686
0	0.281137750548
0	0.161878024768
0	0.318986539834
0	0.364961627462
0	0.391628763354
0	0.353559356512
0	0.309708411409
0	0.377709302287
0	0.321523874695
0	0.294765753853
0	0.368415308114
0	0.273175201854
0	0.288116305336
0	0.33021030605
0	0.393642592892
0	0.161273112805
0	0.322066941717
0	0.271409083147
0	0.358325013992
0	0.281062330498
0	0.197700211927
0	0.24058140194
0	0.282560739535
0	0.357739149425
0	0.418413256071
0	0.227864949587
0	0.493514411335
0	0.210779374084
0	0.447485409583
0	0.401121490281
0	0.44489660599
0	0.192546437625
0	0.352105190097
0	0.24076494514
0	0.265397844985
0	0.154667533867
0	0.367253598733
0	0.318248594492
0	0.316748592706
0	0.282500394583
0	0.233217154562
0	0.364183958082
0	0.226900995992
0	0.283279104088
0	0.233619979881
0	0.24138124744
0	0.375277823209
0	0.341921042301
0	0.237963221997
0	0.154675563357
0	0.422318664615
0	0.498594920616
0	0.501286628861
0	0.403060667998
0	0.320190813735
0	0.300556402734
0	0.161325124512
0	0.226158088535
0	0.427241496667
0	0.17709330349
0	0.383343443894
0	0.199576878883
0	0.473900744722
0	0.254406783179
0	0.367015948837
0	0.342514938393
0	0.144563744546
0	0.309069967273
0	0.228879994869
0	0.35613013841
0	0.338113577815
0	0.277272975414
0	0.248840177788
0	0.242501657294
0	0.176855351152
0	0.333104074373
0	0.279345890746
0	0.206769830688
0	0.348214393522
0	0.131988871718
0	0.420125942832
0	0.329555616143
0	0.108502291383
0	0.261965758163
0	0.330100858248
0	0.314643375307
0	0.214010617142
0	0.446869880319
0	0.328749777964
0	0.366581902444
0	0.435144044426
0	0.472236003533
0	0.290715951586
0	0.292634618757
0	0.250344369249
0	0.347122110603
0	0.29362646322
0	0.122938299828
0	0.222183253449
0	0.33498808306
0	0.186099292738
0	0.377723443814
0	0.25130436428
0	0.3483489055
0	0.283889976005
0	0.280795545873
0	0.311399471411
0	0.34770388055
0	0.348648786299
0	0.284486272226
0	0.283839613252
0	0.277652568082
0	0.111895378604
0	0.418590834104
0	0.228970870202
0	0.274216443862
0	0.279496873021
0	0.340349380769
0	0.27984239833
0	0.320632762545
0	0.360237061813
0	0.368396568059
0	0.311314925716
0	0.143587130921
0	0.281775585424
0	0.337865889735
0	0.228332494282
0	0.230868142266
0	0.322129348201
0	0.414357869308
0	0.394053143518
0	0.258698913188
0	0.262968935027
0	0.213540373573
0	0.382969417467
0	0.187376953192
0	0.285780827421
0	0.329474111177
0	0.297575446618
0	0.181353314997
0	0.30394462282
0	0.285476114642
0	0.188263794208
0	0.41890114386
0	0.431685373854
0	0.306264548332
0	0.257975523057
0	0.347702136067
0	0.283273102017
0	0.340108964749
0	0.280651857089
0	0.0503220144051
0	0.390186743355
0	0.342850671648
0	0.138566649182
0	0.564647255478
0	0.383488797646
0	0.314767831928
0	0.266532480506
0	0.0848128887986
0	0.210840186488
0	0.358603334346
0	0.267185680072
0	0.255333174593
0	0.278385196199
0	0.254836075106
0	0.238469936094
0	0.333004055136
0	0.413314444903
0	0.488877013723
0	0.292577683787
0	0.408940387493
0	0.211220852337
0	0.347254494535
0	0.158170249135
0	0.268193814189
0	0.543780879544
0	0.250303288106
0	0.299061067133
0	0.258348810159
0	0.253738817253
0	0.405512376064
0	0.307447153953
0	0.263659926814
0	0.342417242885
0	0.180438141789
